Theta, Alpha, Low_beta, High_beta, Gamma 

1.03065969322 , 0.306428268424 , 0.241969851011 , 0.448188749792 , 0.408056026334 ,
0.00826660288574 , 0.00372722697729 , 0.00317641375116 , 0.00289186174787 , 0.00253713670744 ,
1.45341067987 , 2.10353147799 , 0.656706382743 , 0.460517955525 , 0.70272524121 ,
1.08054563673 , 0.752653303021 , 1.00401394561 , 0.365303324205 , 0.487751706973 ,
0.240198309575 , 0.433628720773 , 0.526325710553 , 0.746890999716 , 0.927999658815 ,
1.03065969322 , 0.306428268424 , 0.241969851011 , 0.448188749792 , 0.408056026334 ,
0.00826660288574 , 0.00372722697729 , 0.00317641375116 , 0.00289186174787 , 0.00253713670744 ,
1.45341067987 , 2.10353147799 , 0.656706382743 , 0.460517955525 , 0.70272524121 ,
1.08054563673 , 0.752653303021 , 1.00401394561 , 0.365303324205 , 0.487751706973 ,
0.240198309575 , 0.433628720773 , 0.526325710553 , 0.746890999716 , 0.927999658815 ,
1.03065969322 , 0.306428268424 , 0.241969851011 , 0.448188749792 , 0.408056026334 ,
0.00826660288574 , 0.00372722697729 , 0.00317641375116 , 0.00289186174787 , 0.00253713670744 ,
1.45341067987 , 2.10353147799 , 0.656706382743 , 0.460517955525 , 0.70272524121 ,
1.08054563673 , 0.752653303021 , 1.00401394561 , 0.365303324205 , 0.487751706973 ,
0.240198309575 , 0.433628720773 , 0.526325710553 , 0.746890999716 , 0.927999658815 ,
1.03065969322 , 0.306428268424 , 0.241969851011 , 0.448188749792 , 0.408056026334 ,
0.00826660288574 , 0.00372722697729 , 0.00317641375116 , 0.00289186174787 , 0.00253713670744 ,
1.45341067987 , 2.10353147799 , 0.656706382743 , 0.460517955525 , 0.70272524121 ,
0.755449762957 , 1.00640907952 , 0.573152244637 , 0.352749741424 , 0.380716276852 ,
0.0923668000916 , 0.830783462984 , 0.424055828769 , 0.775700391313 , 1.27436944048 ,
0.924229697796 , 0.381716344938 , 0.099009520858 , 0.382835385411 , 0.39463383542 ,
0.00993542716843 , 0.00748548128638 , 0.0058888017233 , 0.00364645099697 , 0.00337111090733 ,
2.04363181978 , 1.98182213947 , 0.473290116822 , 0.506668038085 , 0.666355365407 ,
0.755449762957 , 1.00640907952 , 0.573152244637 , 0.352749741424 , 0.380716276852 ,
0.0923668000916 , 0.830783462984 , 0.424055828769 , 0.775700391313 , 1.27436944048 ,
0.924229697796 , 0.381716344938 , 0.099009520858 , 0.382835385411 , 0.39463383542 ,
0.00993542716843 , 0.00748548128638 , 0.0058888017233 , 0.00364645099697 , 0.00337111090733 ,
2.04363181978 , 1.98182213947 , 0.473290116822 , 0.506668038085 , 0.666355365407 ,
0.755449762957 , 1.00640907952 , 0.573152244637 , 0.352749741424 , 0.380716276852 ,
0.0923668000916 , 0.830783462984 , 0.424055828769 , 0.775700391313 , 1.27436944048 ,
0.924229697796 , 0.381716344938 , 0.099009520858 , 0.382835385411 , 0.39463383542 ,
0.00993542716843 , 0.00748548128638 , 0.0058888017233 , 0.00364645099697 , 0.00337111090733 ,
2.04363181978 , 1.98182213947 , 0.473290116822 , 0.506668038085 , 0.666355365407 ,
0.755449762957 , 1.00640907952 , 0.573152244637 , 0.352749741424 , 0.380716276852 ,
0.0923668000916 , 0.830783462984 , 0.424055828769 , 0.775700391313 , 1.27436944048 ,
0.924229697796 , 0.381716344938 , 0.099009520858 , 0.382835385411 , 0.39463383542 ,
0.00993542716843 , 0.00748548128638 , 0.0058888017233 , 0.00364645099697 , 0.00337111090733 ,
2.04363181978 , 1.98182213947 , 0.473290116822 , 0.506668038085 , 0.666355365407 ,
1.00826869781 , 0.440760859343 , 0.327862834283 , 0.3711926228 , 0.359407179782 ,
0.0630508127971 , 0.713451008101 , 0.441803115962 , 0.9137357114 , 1.25481277639 ,
0.615244254329 , 0.362258854838 , 0.184849006237 , 0.360028853542 , 0.291040513276 ,
0.013234567048 , 0.0114041297736 , 0.0123793942106 , 0.00538230907033 , 0.00568146662119 ,
2.11042645611 , 1.05617498063 , 1.33270172314 , 0.769778127045 , 0.469555074888 ,
1.00826869781 , 0.440760859343 , 0.327862834283 , 0.3711926228 , 0.359407179782 ,
0.0630508127971 , 0.713451008101 , 0.441803115962 , 0.9137357114 , 1.25481277639 ,
0.615244254329 , 0.362258854838 , 0.184849006237 , 0.360028853542 , 0.291040513276 ,
0.013234567048 , 0.0114041297736 , 0.0123793942106 , 0.00538230907033 , 0.00568146662119 ,
2.11042645611 , 1.05617498063 , 1.33270172314 , 0.769778127045 , 0.469555074888 ,
1.00826869781 , 0.440760859343 , 0.327862834283 , 0.3711926228 , 0.359407179782 ,
0.0630508127971 , 0.713451008101 , 0.441803115962 , 0.9137357114 , 1.25481277639 ,
0.615244254329 , 0.362258854838 , 0.184849006237 , 0.360028853542 , 0.291040513276 ,
0.013234567048 , 0.0114041297736 , 0.0123793942106 , 0.00538230907033 , 0.00568146662119 ,
2.11042645611 , 1.05617498063 , 1.33270172314 , 0.769778127045 , 0.469555074888 ,
1.00826869781 , 0.440760859343 , 0.327862834283 , 0.3711926228 , 0.359407179782 ,
0.0630508127971 , 0.713451008101 , 0.441803115962 , 0.9137357114 , 1.25481277639 ,
0.615244254329 , 0.362258854838 , 0.184849006237 , 0.360028853542 , 0.291040513276 ,
0.013234567048 , 0.0114041297736 , 0.0123793942106 , 0.00538230907033 , 0.00568146662119 ,
2.11042645611 , 1.05617498063 , 1.33270172314 , 0.769778127045 , 0.469555074888 ,
0.411482605499 , 0.376876971997 , 0.305896222987 , 0.45760316479 , 0.463104605051 ,
0.21063956958 , 0.611134181904 , 0.71372848642 , 1.22689613922 , 0.902099900968 ,
0.518957474393 , 0.329882838751 , 0.232112531799 , 0.527457412984 , 0.318619746694 ,
0.0171135965784 , 0.0109248722797 , 0.0151871528486 , 0.0073928261332 , 0.00599725747976 ,
3.78681127596 , 1.56162104423 , 2.25830079587 , 0.921507135787 , 0.494673510197 ,
0.411482605499 , 0.376876971997 , 0.305896222987 , 0.45760316479 , 0.463104605051 ,
0.21063956958 , 0.611134181904 , 0.71372848642 , 1.22689613922 , 0.902099900968 ,
0.518957474393 , 0.329882838751 , 0.232112531799 , 0.527457412984 , 0.318619746694 ,
0.0171135965784 , 0.0109248722797 , 0.0151871528486 , 0.0073928261332 , 0.00599725747976 ,
3.78681127596 , 1.56162104423 , 2.25830079587 , 0.921507135787 , 0.494673510197 ,
0.411482605499 , 0.376876971997 , 0.305896222987 , 0.45760316479 , 0.463104605051 ,
0.21063956958 , 0.611134181904 , 0.71372848642 , 1.22689613922 , 0.902099900968 ,
0.518957474393 , 0.329882838751 , 0.232112531799 , 0.527457412984 , 0.318619746694 ,
0.0171135965784 , 0.0109248722797 , 0.0151871528486 , 0.0073928261332 , 0.00599725747976 ,
3.78681127596 , 1.56162104423 , 2.25830079587 , 0.921507135787 , 0.494673510197 ,
0.411482605499 , 0.376876971997 , 0.305896222987 , 0.45760316479 , 0.463104605051 ,
0.21063956958 , 0.611134181904 , 0.71372848642 , 1.22689613922 , 0.902099900968 ,
0.518957474393 , 0.329882838751 , 0.232112531799 , 0.527457412984 , 0.318619746694 ,
0.0171135965784 , 0.0109248722797 , 0.0151871528486 , 0.0073928261332 , 0.00599725747976 ,
3.78681127596 , 1.56162104423 , 2.25830079587 , 0.921507135787 , 0.494673510197 ,
0.954063428085 , 0.63821140804 , 0.238068747161 , 0.813141568545 , 0.410168730962 ,
0.319177363468 , 0.441361611714 , 0.721865983652 , 1.43888959781 , 1.00000832262 ,
0.566023800452 , 0.722867969963 , 0.386809287501 , 0.767445191402 , 0.477875159568 ,
0.0124501728898 , 0.00628979536577 , 0.00748895456657 , 0.00563995484797 , 0.00527866779281 ,
2.38453325623 , 0.934537960688 , 1.55775777188 , 0.860168447258 , 0.426472396512 ,
0.954063428085 , 0.63821140804 , 0.238068747161 , 0.813141568545 , 0.410168730962 ,
0.319177363468 , 0.441361611714 , 0.721865983652 , 1.43888959781 , 1.00000832262 ,
0.566023800452 , 0.722867969963 , 0.386809287501 , 0.767445191402 , 0.477875159568 ,
0.0124501728898 , 0.00628979536577 , 0.00748895456657 , 0.00563995484797 , 0.00527866779281 ,
2.38453325623 , 0.934537960688 , 1.55775777188 , 0.860168447258 , 0.426472396512 ,
0.954063428085 , 0.63821140804 , 0.238068747161 , 0.813141568545 , 0.410168730962 ,
0.319177363468 , 0.441361611714 , 0.721865983652 , 1.43888959781 , 1.00000832262 ,
0.566023800452 , 0.722867969963 , 0.386809287501 , 0.767445191402 , 0.477875159568 ,
0.0124501728898 , 0.00628979536577 , 0.00748895456657 , 0.00563995484797 , 0.00527866779281 ,
2.38453325623 , 0.934537960688 , 1.55775777188 , 0.860168447258 , 0.426472396512 ,
0.954063428085 , 0.63821140804 , 0.238068747161 , 0.813141568545 , 0.410168730962 ,
0.319177363468 , 0.441361611714 , 0.721865983652 , 1.43888959781 , 1.00000832262 ,
0.566023800452 , 0.722867969963 , 0.386809287501 , 0.767445191402 , 0.477875159568 ,
0.0124501728898 , 0.00628979536577 , 0.00748895456657 , 0.00563995484797 , 0.00527866779281 ,
2.38453325623 , 0.934537960688 , 1.55775777188 , 0.860168447258 , 0.426472396512 ,
1.04915995584 , 0.63390495348 , 0.271800546994 , 0.510839957499 , 0.469510400524 ,
0.33202675739 , 0.418556374298 , 0.331623510708 , 1.1778605806 , 1.35525484108 ,
0.593886648078 , 1.07956995313 , 0.426098961016 , 0.555823592613 , 0.617572956611 ,
0.00595638628528 , 0.00432577789677 , 0.00245794577907 , 0.00335315645668 , 0.00385688067162 ,
1.92613431741 , 1.62914889238 , 0.54624157244 , 0.679277300085 , 0.482999546 ,
1.04915995584 , 0.63390495348 , 0.271800546994 , 0.510839957499 , 0.469510400524 ,
0.33202675739 , 0.418556374298 , 0.331623510708 , 1.1778605806 , 1.35525484108 ,
0.593886648078 , 1.07956995313 , 0.426098961016 , 0.555823592613 , 0.617572956611 ,
0.00595638628528 , 0.00432577789677 , 0.00245794577907 , 0.00335315645668 , 0.00385688067162 ,
1.92613431741 , 1.62914889238 , 0.54624157244 , 0.679277300085 , 0.482999546 ,
1.04915995584 , 0.63390495348 , 0.271800546994 , 0.510839957499 , 0.469510400524 ,
0.33202675739 , 0.418556374298 , 0.331623510708 , 1.1778605806 , 1.35525484108 ,
0.593886648078 , 1.07956995313 , 0.426098961016 , 0.555823592613 , 0.617572956611 ,
0.00595638628528 , 0.00432577789677 , 0.00245794577907 , 0.00335315645668 , 0.00385688067162 ,
1.92613431741 , 1.62914889238 , 0.54624157244 , 0.679277300085 , 0.482999546 ,
1.04915995584 , 0.63390495348 , 0.271800546994 , 0.510839957499 , 0.469510400524 ,
0.33202675739 , 0.418556374298 , 0.331623510708 , 1.1778605806 , 1.35525484108 ,
0.593886648078 , 1.07956995313 , 0.426098961016 , 0.555823592613 , 0.617572956611 ,
0.00595638628528 , 0.00432577789677 , 0.00245794577907 , 0.00335315645668 , 0.00385688067162 ,
1.92613431741 , 1.62914889238 , 0.54624157244 , 0.679277300085 , 0.482999546 ,
1.31877335306 , 0.610296500733 , 0.249701702882 , 0.296656224539 , 0.393951259983 ,
0.740728317591 , 0.257578297579 , 0.225215676185 , 0.877328944286 , 1.06063670635 ,
0.584985960422 , 0.691942429932 , 0.372120695468 , 0.325920352615 , 0.485060877923 ,
0.00723066233833 , 0.00624476610316 , 0.00615265990692 , 0.0106574958017 , 0.0137124634603 ,
1.8378598186 , 1.88656041321 , 0.444487145989 , 0.557527757167 , 0.423243386885 ,
1.31877335306 , 0.610296500733 , 0.249701702882 , 0.296656224539 , 0.393951259983 ,
0.740728317591 , 0.257578297579 , 0.225215676185 , 0.877328944286 , 1.06063670635 ,
0.584985960422 , 0.691942429932 , 0.372120695468 , 0.325920352615 , 0.485060877923 ,
0.00723066233833 , 0.00624476610316 , 0.00615265990692 , 0.0106574958017 , 0.0137124634603 ,
1.8378598186 , 1.88656041321 , 0.444487145989 , 0.557527757167 , 0.423243386885 ,
1.31877335306 , 0.610296500733 , 0.249701702882 , 0.296656224539 , 0.393951259983 ,
0.740728317591 , 0.257578297579 , 0.225215676185 , 0.877328944286 , 1.06063670635 ,
0.584985960422 , 0.691942429932 , 0.372120695468 , 0.325920352615 , 0.485060877923 ,
0.00723066233833 , 0.00624476610316 , 0.00615265990692 , 0.0106574958017 , 0.0137124634603 ,
1.8378598186 , 1.88656041321 , 0.444487145989 , 0.557527757167 , 0.423243386885 ,
1.31877335306 , 0.610296500733 , 0.249701702882 , 0.296656224539 , 0.393951259983 ,
0.740728317591 , 0.257578297579 , 0.225215676185 , 0.877328944286 , 1.06063670635 ,
0.584985960422 , 0.691942429932 , 0.372120695468 , 0.325920352615 , 0.485060877923 ,
0.00723066233833 , 0.00624476610316 , 0.00615265990692 , 0.0106574958017 , 0.0137124634603 ,
1.8378598186 , 1.88656041321 , 0.444487145989 , 0.557527757167 , 0.423243386885 ,
2.01824463563 , 0.504600402845 , 0.31406214059 , 0.233253125563 , 0.272749769919 ,
0.547198029883 , 0.419838751815 , 0.264197695788 , 0.478988898701 , 0.656698478061 ,
0.912314679296 , 0.611720675532 , 0.445442740663 , 0.246025527875 , 0.397197645232 ,
0.010684735076 , 0.0174348243209 , 0.0157302805765 , 0.0177658614188 , 0.0285981437365 ,
3.20335621463 , 2.33843806047 , 0.539029879704 , 0.552779938473 , 0.349459356274 ,
2.01824463563 , 0.504600402845 , 0.31406214059 , 0.233253125563 , 0.272749769919 ,
0.547198029883 , 0.419838751815 , 0.264197695788 , 0.478988898701 , 0.656698478061 ,
0.912314679296 , 0.611720675532 , 0.445442740663 , 0.246025527875 , 0.397197645232 ,
0.010684735076 , 0.0174348243209 , 0.0157302805765 , 0.0177658614188 , 0.0285981437365 ,
3.20335621463 , 2.33843806047 , 0.539029879704 , 0.552779938473 , 0.349459356274 ,
2.01824463563 , 0.504600402845 , 0.31406214059 , 0.233253125563 , 0.272749769919 ,
0.547198029883 , 0.419838751815 , 0.264197695788 , 0.478988898701 , 0.656698478061 ,
0.912314679296 , 0.611720675532 , 0.445442740663 , 0.246025527875 , 0.397197645232 ,
0.010684735076 , 0.0174348243209 , 0.0157302805765 , 0.0177658614188 , 0.0285981437365 ,
3.20335621463 , 2.33843806047 , 0.539029879704 , 0.552779938473 , 0.349459356274 ,
2.01824463563 , 0.504600402845 , 0.31406214059 , 0.233253125563 , 0.272749769919 ,
0.547198029883 , 0.419838751815 , 0.264197695788 , 0.478988898701 , 0.656698478061 ,
0.912314679296 , 0.611720675532 , 0.445442740663 , 0.246025527875 , 0.397197645232 ,
0.010684735076 , 0.0174348243209 , 0.0157302805765 , 0.0177658614188 , 0.0285981437365 ,
3.20335621463 , 2.33843806047 , 0.539029879704 , 0.552779938473 , 0.349459356274 ,
1.03203814071 , 0.287715963619 , 0.45834637689 , 0.319618381506 , 0.348292515484 ,
0.521600353904 , 0.661706343113 , 0.262990809431 , 0.28157571186 , 0.666253103724 ,
1.41508708107 , 0.581466136468 , 0.355910801879 , 0.368568032553 , 0.365775508344 ,
0.016396642116 , 0.0201455060491 , 0.013822292293 , 0.0118578557697 , 0.0127559359181 ,
2.77854926284 , 1.55935577845 , 0.532344829081 , 0.520045221957 , 0.43817784753 ,
1.03203814071 , 0.287715963619 , 0.45834637689 , 0.319618381506 , 0.348292515484 ,
0.521600353904 , 0.661706343113 , 0.262990809431 , 0.28157571186 , 0.666253103724 ,
1.41508708107 , 0.581466136468 , 0.355910801879 , 0.368568032553 , 0.365775508344 ,
0.016396642116 , 0.0201455060491 , 0.013822292293 , 0.0118578557697 , 0.0127559359181 ,
2.77854926284 , 1.55935577845 , 0.532344829081 , 0.520045221957 , 0.43817784753 ,
1.03203814071 , 0.287715963619 , 0.45834637689 , 0.319618381506 , 0.348292515484 ,
0.521600353904 , 0.661706343113 , 0.262990809431 , 0.28157571186 , 0.666253103724 ,
1.41508708107 , 0.581466136468 , 0.355910801879 , 0.368568032553 , 0.365775508344 ,
0.016396642116 , 0.0201455060491 , 0.013822292293 , 0.0118578557697 , 0.0127559359181 ,
2.77854926284 , 1.55935577845 , 0.532344829081 , 0.520045221957 , 0.43817784753 ,
0.490798621086 , 0.842103571227 , 0.205760108163 , 0.315531804195 , 0.329084991975 ,
0.580139646632 , 0.583219451857 , 0.152513352156 , 0.467528470057 , 0.76816116706 ,
0.676170311429 , 0.340669482725 , 0.178925122561 , 0.475898901865 , 0.394211672414 ,
0.0290396673858 , 0.0203520367654 , 0.0118778287255 , 0.00631338249553 , 0.00712849079038 ,
1.23320843578 , 1.36488203841 , 0.305723594055 , 0.410154841693 , 0.437148345803 ,
0.490798621086 , 0.842103571227 , 0.205760108163 , 0.315531804195 , 0.329084991975 ,
0.580139646632 , 0.583219451857 , 0.152513352156 , 0.467528470057 , 0.76816116706 ,
0.676170311429 , 0.340669482725 , 0.178925122561 , 0.475898901865 , 0.394211672414 ,
0.0290396673858 , 0.0203520367654 , 0.0118778287255 , 0.00631338249553 , 0.00712849079038 ,
1.23320843578 , 1.36488203841 , 0.305723594055 , 0.410154841693 , 0.437148345803 ,
0.490798621086 , 0.842103571227 , 0.205760108163 , 0.315531804195 , 0.329084991975 ,
0.580139646632 , 0.583219451857 , 0.152513352156 , 0.467528470057 , 0.76816116706 ,
0.676170311429 , 0.340669482725 , 0.178925122561 , 0.475898901865 , 0.394211672414 ,
0.0290396673858 , 0.0203520367654 , 0.0118778287255 , 0.00631338249553 , 0.00712849079038 ,
1.23320843578 , 1.36488203841 , 0.305723594055 , 0.410154841693 , 0.437148345803 ,
0.490798621086 , 0.842103571227 , 0.205760108163 , 0.315531804195 , 0.329084991975 ,
0.580139646632 , 0.583219451857 , 0.152513352156 , 0.467528470057 , 0.76816116706 ,
0.676170311429 , 0.340669482725 , 0.178925122561 , 0.475898901865 , 0.394211672414 ,
0.0290396673858 , 0.0203520367654 , 0.0118778287255 , 0.00631338249553 , 0.00712849079038 ,
1.23320843578 , 1.36488203841 , 0.305723594055 , 0.410154841693 , 0.437148345803 ,
2.23329227057 , 1.81090490601 , 0.354910290974 , 0.273323948487 , 0.345281755168 ,
0.518767172934 , 0.904369083708 , 0.335556560173 , 0.659656510452 , 1.1882928792 ,
0.653857979458 , 0.258837155458 , 0.247055929587 , 0.347483221062 , 0.546632895251 ,
0.0231306929631 , 0.0142784462872 , 0.00615656561049 , 0.0039584992396 , 0.00468240700373 ,
3.02325586404 , 2.01937902074 , 0.272207739151 , 0.416101301667 , 0.493387641478 ,
2.23329227057 , 1.81090490601 , 0.354910290974 , 0.273323948487 , 0.345281755168 ,
0.518767172934 , 0.904369083708 , 0.335556560173 , 0.659656510452 , 1.1882928792 ,
0.653857979458 , 0.258837155458 , 0.247055929587 , 0.347483221062 , 0.546632895251 ,
0.0231306929631 , 0.0142784462872 , 0.00615656561049 , 0.0039584992396 , 0.00468240700373 ,
3.02325586404 , 2.01937902074 , 0.272207739151 , 0.416101301667 , 0.493387641478 ,
2.23329227057 , 1.81090490601 , 0.354910290974 , 0.273323948487 , 0.345281755168 ,
0.518767172934 , 0.904369083708 , 0.335556560173 , 0.659656510452 , 1.1882928792 ,
0.653857979458 , 0.258837155458 , 0.247055929587 , 0.347483221062 , 0.546632895251 ,
0.0231306929631 , 0.0142784462872 , 0.00615656561049 , 0.0039584992396 , 0.00468240700373 ,
3.02325586404 , 2.01937902074 , 0.272207739151 , 0.416101301667 , 0.493387641478 ,
2.23329227057 , 1.81090490601 , 0.354910290974 , 0.273323948487 , 0.345281755168 ,
0.518767172934 , 0.904369083708 , 0.335556560173 , 0.659656510452 , 1.1882928792 ,
0.653857979458 , 0.258837155458 , 0.247055929587 , 0.347483221062 , 0.546632895251 ,
0.0231306929631 , 0.0142784462872 , 0.00615656561049 , 0.0039584992396 , 0.00468240700373 ,
3.02325586404 , 2.01937902074 , 0.272207739151 , 0.416101301667 , 0.493387641478 ,
2.23329227057 , 1.81090490601 , 0.354910290974 , 0.273323948487 , 0.345281755168 ,
0.518767172934 , 0.904369083708 , 0.335556560173 , 0.659656510452 , 1.1882928792 ,
0.653857979458 , 0.258837155458 , 0.247055929587 , 0.347483221062 , 0.546632895251 ,
0.0231306929631 , 0.0142784462872 , 0.00615656561049 , 0.0039584992396 , 0.00468240700373 ,
3.02325586404 , 2.01937902074 , 0.272207739151 , 0.416101301667 , 0.493387641478 ,
2.22376942836 , 1.40196489476 , 0.515329047842 , 0.344542099406 , 0.299671779649 ,
0.313486527606 , 0.692806622279 , 0.668779444854 , 0.795825371837 , 0.942158870506 ,
0.727473682913 , 0.422674558667 , 0.284942235152 , 0.292016721251 , 0.360778983005 ,
0.0181334002082 , 0.00722847700432 , 0.00557213775204 , 0.00507176004113 , 0.00427218345419 ,
3.08407175693 , 1.18877746071 , 0.209180264582 , 0.358957819911 , 0.46559444163 ,
2.22376942836 , 1.40196489476 , 0.515329047842 , 0.344542099406 , 0.299671779649 ,
0.313486527606 , 0.692806622279 , 0.668779444854 , 0.795825371837 , 0.942158870506 ,
0.727473682913 , 0.422674558667 , 0.284942235152 , 0.292016721251 , 0.360778983005 ,
0.0181334002082 , 0.00722847700432 , 0.00557213775204 , 0.00507176004113 , 0.00427218345419 ,
