Theta, Alpha, Low_beta, High_beta, Gamma 

1.74745327366 , 1.02425820347 , 2.78167428566 , 0.737484012379 , 0.990478151266 ,
0.760667622051 , 0.267649614756 , 0.156607435676 , 0.217471469521 , 0.164433698459 ,
1.41117282647 , 0.238031611792 , 0.395284094644 , 0.171400069489 , 0.0638003858786 ,
0.0507175967681 , 0.118735798163 , 0.0676332503997 , 0.0390631681068 , 0.0469497435172 ,
1.67530972862 , 0.863495641439 , 0.474518655652 , 0.187325297828 , 0.253699138507 ,
1.13336177755 , 0.616075193783 , 1.53661153314 , 1.59362385877 , 1.32945146542 ,
0.311671781065 , 0.148251220176 , 0.172234881738 , 0.282482733789 , 0.175259115162 ,
0.839139699608 , 0.357842789293 , 0.508383277853 , 0.165746923287 , 0.0633156232343 ,
0.0168782796448 , 0.0184856435514 , 0.0242281307293 , 0.0105467729957 , 0.012079829921 ,
0.96085209401 , 0.581083297105 , 0.660742151376 , 0.306877201489 , 0.266858256593 ,
1.13336177755 , 0.616075193783 , 1.53661153314 , 1.59362385877 , 1.32945146542 ,
0.311671781065 , 0.148251220176 , 0.172234881738 , 0.282482733789 , 0.175259115162 ,
0.839139699608 , 0.357842789293 , 0.508383277853 , 0.165746923287 , 0.0633156232343 ,
0.0168782796448 , 0.0184856435514 , 0.0242281307293 , 0.0105467729957 , 0.012079829921 ,
0.96085209401 , 0.581083297105 , 0.660742151376 , 0.306877201489 , 0.266858256593 ,
1.13336177755 , 0.616075193783 , 1.53661153314 , 1.59362385877 , 1.32945146542 ,
0.311671781065 , 0.148251220176 , 0.172234881738 , 0.282482733789 , 0.175259115162 ,
0.839139699608 , 0.357842789293 , 0.508383277853 , 0.165746923287 , 0.0633156232343 ,
0.0168782796448 , 0.0184856435514 , 0.0242281307293 , 0.0105467729957 , 0.012079829921 ,
0.96085209401 , 0.581083297105 , 0.660742151376 , 0.306877201489 , 0.266858256593 ,
1.13336177755 , 0.616075193783 , 1.53661153314 , 1.59362385877 , 1.32945146542 ,
0.311671781065 , 0.148251220176 , 0.172234881738 , 0.282482733789 , 0.175259115162 ,
0.839139699608 , 0.357842789293 , 0.508383277853 , 0.165746923287 , 0.0633156232343 ,
0.0168782796448 , 0.0184856435514 , 0.0242281307293 , 0.0105467729957 , 0.012079829921 ,
0.96085209401 , 0.581083297105 , 0.660742151376 , 0.306877201489 , 0.266858256593 ,
1.03040780978 , 0.60258129543 , 0.894655458287 , 2.31537518978 , 1.31863009259 ,
0.550061811646 , 0.130921254773 , 0.222246379735 , 0.176678172141 , 0.189939336992 ,
0.885740530108 , 0.334228210391 , 0.565097202189 , 0.15923667444 , 0.0763807443471 ,
0.0135562329271 , 0.00465827712326 , 0.00634302171154 , 0.00362005448849 , 0.005021822709 ,
0.511070832598 , 0.315905760399 , 0.455278647325 , 0.403019822599 , 0.190314339667 ,
1.03040780978 , 0.60258129543 , 0.894655458287 , 2.31537518978 , 1.31863009259 ,
0.550061811646 , 0.130921254773 , 0.222246379735 , 0.176678172141 , 0.189939336992 ,
0.885740530108 , 0.334228210391 , 0.565097202189 , 0.15923667444 , 0.0763807443471 ,
0.0135562329271 , 0.00465827712326 , 0.00634302171154 , 0.00362005448849 , 0.005021822709 ,
0.511070832598 , 0.315905760399 , 0.455278647325 , 0.403019822599 , 0.190314339667 ,
1.03040780978 , 0.60258129543 , 0.894655458287 , 2.31537518978 , 1.31863009259 ,
0.550061811646 , 0.130921254773 , 0.222246379735 , 0.176678172141 , 0.189939336992 ,
0.885740530108 , 0.334228210391 , 0.565097202189 , 0.15923667444 , 0.0763807443471 ,
0.0135562329271 , 0.00465827712326 , 0.00634302171154 , 0.00362005448849 , 0.005021822709 ,
0.511070832598 , 0.315905760399 , 0.455278647325 , 0.403019822599 , 0.190314339667 ,
1.03040780978 , 0.60258129543 , 0.894655458287 , 2.31537518978 , 1.31863009259 ,
0.550061811646 , 0.130921254773 , 0.222246379735 , 0.176678172141 , 0.189939336992 ,
0.885740530108 , 0.334228210391 , 0.565097202189 , 0.15923667444 , 0.0763807443471 ,
0.0135562329271 , 0.00465827712326 , 0.00634302171154 , 0.00362005448849 , 0.005021822709 ,
0.511070832598 , 0.315905760399 , 0.455278647325 , 0.403019822599 , 0.190314339667 ,
1.21638859816 , 0.825106900163 , 0.720279450695 , 1.78369019627 , 1.13132829813 ,
0.574780761896 , 0.1284454286 , 0.248120088744 , 0.129324566991 , 0.183792492516 ,
0.651209066062 , 0.208895686096 , 0.177608767374 , 0.101903719533 , 0.0952248186156 ,
0.00628613312638 , 0.00512356211794 , 0.00663063640626 , 0.00463672084315 , 0.00744755045179 ,
0.995371378859 , 0.932703840036 , 0.204161375448 , 0.200869113858 , 0.194384504 ,
1.21638859816 , 0.825106900163 , 0.720279450695 , 1.78369019627 , 1.13132829813 ,
0.574780761896 , 0.1284454286 , 0.248120088744 , 0.129324566991 , 0.183792492516 ,
0.651209066062 , 0.208895686096 , 0.177608767374 , 0.101903719533 , 0.0952248186156 ,
0.00628613312638 , 0.00512356211794 , 0.00663063640626 , 0.00463672084315 , 0.00744755045179 ,
0.995371378859 , 0.932703840036 , 0.204161375448 , 0.200869113858 , 0.194384504 ,
1.21638859816 , 0.825106900163 , 0.720279450695 , 1.78369019627 , 1.13132829813 ,
0.574780761896 , 0.1284454286 , 0.248120088744 , 0.129324566991 , 0.183792492516 ,
0.651209066062 , 0.208895686096 , 0.177608767374 , 0.101903719533 , 0.0952248186156 ,
0.00628613312638 , 0.00512356211794 , 0.00663063640626 , 0.00463672084315 , 0.00744755045179 ,
0.995371378859 , 0.932703840036 , 0.204161375448 , 0.200869113858 , 0.194384504 ,
1.21638859816 , 0.825106900163 , 0.720279450695 , 1.78369019627 , 1.13132829813 ,
0.574780761896 , 0.1284454286 , 0.248120088744 , 0.129324566991 , 0.183792492516 ,
0.651209066062 , 0.208895686096 , 0.177608767374 , 0.101903719533 , 0.0952248186156 ,
0.00628613312638 , 0.00512356211794 , 0.00663063640626 , 0.00463672084315 , 0.00744755045179 ,
0.995371378859 , 0.932703840036 , 0.204161375448 , 0.200869113858 , 0.194384504 ,
0.844463337952 , 0.788409233947 , 1.4017247577 , 1.72479845338 , 0.996124476897 ,
0.237453508621 , 0.237532087481 , 0.269335701162 , 0.126794203635 , 0.231740621591 ,
0.618991002433 , 0.285455432201 , 0.186486756092 , 0.0932832140288 , 0.112685433671 ,
0.00277414716162 , 0.00943209186689 , 0.00664783100465 , 0.00909588807265 , 0.010485745148 ,
0.972425599244 , 0.855134883483 , 0.305371380923 , 0.161851723323 , 0.116809699343 ,
0.844463337952 , 0.788409233947 , 1.4017247577 , 1.72479845338 , 0.996124476897 ,
0.237453508621 , 0.237532087481 , 0.269335701162 , 0.126794203635 , 0.231740621591 ,
0.618991002433 , 0.285455432201 , 0.186486756092 , 0.0932832140288 , 0.112685433671 ,
0.00277414716162 , 0.00943209186689 , 0.00664783100465 , 0.00909588807265 , 0.010485745148 ,
0.972425599244 , 0.855134883483 , 0.305371380923 , 0.161851723323 , 0.116809699343 ,
0.844463337952 , 0.788409233947 , 1.4017247577 , 1.72479845338 , 0.996124476897 ,
0.237453508621 , 0.237532087481 , 0.269335701162 , 0.126794203635 , 0.231740621591 ,
0.618991002433 , 0.285455432201 , 0.186486756092 , 0.0932832140288 , 0.112685433671 ,
0.00277414716162 , 0.00943209186689 , 0.00664783100465 , 0.00909588807265 , 0.010485745148 ,
0.972425599244 , 0.855134883483 , 0.305371380923 , 0.161851723323 , 0.116809699343 ,
0.844463337952 , 0.788409233947 , 1.4017247577 , 1.72479845338 , 0.996124476897 ,
0.237453508621 , 0.237532087481 , 0.269335701162 , 0.126794203635 , 0.231740621591 ,
0.618991002433 , 0.285455432201 , 0.186486756092 , 0.0932832140288 , 0.112685433671 ,
0.00277414716162 , 0.00943209186689 , 0.00664783100465 , 0.00909588807265 , 0.010485745148 ,
0.972425599244 , 0.855134883483 , 0.305371380923 , 0.161851723323 , 0.116809699343 ,
0.59497945941 , 1.02512277904 , 1.17199150624 , 1.35704117666 , 0.806904061014 ,
0.197232442987 , 0.192372272667 , 0.0640063137668 , 0.106307814316 , 0.207599645889 ,
0.449971144528 , 0.398487418848 , 0.231287888574 , 0.0791713943733 , 0.080230935348 ,
0.0109405209071 , 0.00421459104141 , 0.00676358082227 , 0.0112986433993 , 0.0133161042609 ,
1.04597599712 , 0.578840042544 , 0.254493394459 , 0.15131560817 , 0.132406479677 ,
0.59497945941 , 1.02512277904 , 1.17199150624 , 1.35704117666 , 0.806904061014 ,
0.197232442987 , 0.192372272667 , 0.0640063137668 , 0.106307814316 , 0.207599645889 ,
0.449971144528 , 0.398487418848 , 0.231287888574 , 0.0791713943733 , 0.080230935348 ,
0.0109405209071 , 0.00421459104141 , 0.00676358082227 , 0.0112986433993 , 0.0133161042609 ,
1.04597599712 , 0.578840042544 , 0.254493394459 , 0.15131560817 , 0.132406479677 ,
0.59497945941 , 1.02512277904 , 1.17199150624 , 1.35704117666 , 0.806904061014 ,
0.197232442987 , 0.192372272667 , 0.0640063137668 , 0.106307814316 , 0.207599645889 ,
0.449971144528 , 0.398487418848 , 0.231287888574 , 0.0791713943733 , 0.080230935348 ,
0.0109405209071 , 0.00421459104141 , 0.00676358082227 , 0.0112986433993 , 0.0133161042609 ,
1.04597599712 , 0.578840042544 , 0.254493394459 , 0.15131560817 , 0.132406479677 ,
0.59497945941 , 1.02512277904 , 1.17199150624 , 1.35704117666 , 0.806904061014 ,
0.197232442987 , 0.192372272667 , 0.0640063137668 , 0.106307814316 , 0.207599645889 ,
0.449971144528 , 0.398487418848 , 0.231287888574 , 0.0791713943733 , 0.080230935348 ,
0.0109405209071 , 0.00421459104141 , 0.00676358082227 , 0.0112986433993 , 0.0133161042609 ,
1.04597599712 , 0.578840042544 , 0.254493394459 , 0.15131560817 , 0.132406479677 ,
1.41568259151 , 0.799706619301 , 0.368288941441 , 1.03251320811 , 0.819606338043 ,
0.187511140366 , 0.138432009052 , 0.115342569565 , 0.130995698945 , 0.206242430636 ,
0.760745299027 , 0.766588707322 , 0.41541655072 , 0.12000997083 , 0.0905587497537 ,
0.0133209322914 , 0.00315203591734 , 0.00657375938414 , 0.0106382042677 , 0.0146592888571 ,
1.4475122961 , 0.506035486744 , 0.157799220276 , 0.259898289367 , 0.202676775094 ,
1.41568259151 , 0.799706619301 , 0.368288941441 , 1.03251320811 , 0.819606338043 ,
0.187511140366 , 0.138432009052 , 0.115342569565 , 0.130995698945 , 0.206242430636 ,
0.760745299027 , 0.766588707322 , 0.41541655072 , 0.12000997083 , 0.0905587497537 ,
0.0133209322914 , 0.00315203591734 , 0.00657375938414 , 0.0106382042677 , 0.0146592888571 ,
1.4475122961 , 0.506035486744 , 0.157799220276 , 0.259898289367 , 0.202676775094 ,
1.41568259151 , 0.799706619301 , 0.368288941441 , 1.03251320811 , 0.819606338043 ,
0.187511140366 , 0.138432009052 , 0.115342569565 , 0.130995698945 , 0.206242430636 ,
0.760745299027 , 0.766588707322 , 0.41541655072 , 0.12000997083 , 0.0905587497537 ,
0.0133209322914 , 0.00315203591734 , 0.00657375938414 , 0.0106382042677 , 0.0146592888571 ,
1.4475122961 , 0.506035486744 , 0.157799220276 , 0.259898289367 , 0.202676775094 ,
1.41568259151 , 0.799706619301 , 0.368288941441 , 1.03251320811 , 0.819606338043 ,
0.187511140366 , 0.138432009052 , 0.115342569565 , 0.130995698945 , 0.206242430636 ,
0.760745299027 , 0.766588707322 , 0.41541655072 , 0.12000997083 , 0.0905587497537 ,
0.0133209322914 , 0.00315203591734 , 0.00657375938414 , 0.0106382042677 , 0.0146592888571 ,
1.4475122961 , 0.506035486744 , 0.157799220276 , 0.259898289367 , 0.202676775094 ,
1.41568259151 , 0.799706619301 , 0.368288941441 , 1.03251320811 , 0.819606338043 ,
0.187511140366 , 0.138432009052 , 0.115342569565 , 0.130995698945 , 0.206242430636 ,
0.760745299027 , 0.766588707322 , 0.41541655072 , 0.12000997083 , 0.0905587497537 ,
0.0133209322914 , 0.00315203591734 , 0.00657375938414 , 0.0106382042677 , 0.0146592888571 ,
1.4475122961 , 0.506035486744 , 0.157799220276 , 0.259898289367 , 0.202676775094 ,
1.13403274595 , 0.76061945578 , 0.359519971555 , 0.784970117711 , 0.920505929919 ,
0.241463629582 , 0.531298519923 , 0.276009179403 , 0.474792873456 , 0.551139542464 ,
0.925678090721 , 0.633100294792 , 1.85111465427 , 0.53511691034 , 0.300084956525 ,
0.00716834182143 , 0.00756488538921 , 0.0137451110535 , 0.0162665962547 , 0.0144092325407 ,
1.00783571116 , 0.618682553163 , 0.116878754777 , 0.289442185977 , 0.290816818498 ,
1.13403274595 , 0.76061945578 , 0.359519971555 , 0.784970117711 , 0.920505929919 ,
0.241463629582 , 0.531298519923 , 0.276009179403 , 0.474792873456 , 0.551139542464 ,
0.925678090721 , 0.633100294792 , 1.85111465427 , 0.53511691034 , 0.300084956525 ,
0.00716834182143 , 0.00756488538921 , 0.0137451110535 , 0.0162665962547 , 0.0144092325407 ,
1.00783571116 , 0.618682553163 , 0.116878754777 , 0.289442185977 , 0.290816818498 ,
1.13403274595 , 0.76061945578 , 0.359519971555 , 0.784970117711 , 0.920505929919 ,
0.241463629582 , 0.531298519923 , 0.276009179403 , 0.474792873456 , 0.551139542464 ,
0.925678090721 , 0.633100294792 , 1.85111465427 , 0.53511691034 , 0.300084956525 ,
0.00716834182143 , 0.00756488538921 , 0.0137451110535 , 0.0162665962547 , 0.0144092325407 ,
1.00783571116 , 0.618682553163 , 0.116878754777 , 0.289442185977 , 0.290816818498 ,
1.13403274595 , 0.76061945578 , 0.359519971555 , 0.784970117711 , 0.920505929919 ,
0.241463629582 , 0.531298519923 , 0.276009179403 , 0.474792873456 , 0.551139542464 ,
0.925678090721 , 0.633100294792 , 1.85111465427 , 0.53511691034 , 0.300084956525 ,
0.00716834182143 , 0.00756488538921 , 0.0137451110535 , 0.0162665962547 , 0.0144092325407 ,
1.00783571116 , 0.618682553163 , 0.116878754777 , 0.289442185977 , 0.290816818498 ,
1.17316439999 , 0.494136656244 , 0.586183768735 , 0.502355980738 , 0.707316821549 ,
0.533108551827 , 0.743938211231 , 0.419907011738 , 1.67091793921 , 1.47064455115 ,
0.775203941051 , 0.631209307979 , 2.38583246027 , 0.980352385764 , 0.615018822666 ,
0.0291785590273 , 0.0312420612133 , 0.0257648998271 , 0.0258077256209 , 0.0326781238493 ,
1.00453497376 , 0.635896894774 , 0.251948705925 , 0.613481451293 , 0.536166866442 ,
1.17316439999 , 0.494136656244 , 0.586183768735 , 0.502355980738 , 0.707316821549 ,
0.533108551827 , 0.743938211231 , 0.419907011738 , 1.67091793921 , 1.47064455115 ,
0.775203941051 , 0.631209307979 , 2.38583246027 , 0.980352385764 , 0.615018822666 ,
0.0291785590273 , 0.0312420612133 , 0.0257648998271 , 0.0258077256209 , 0.0326781238493 ,
1.00453497376 , 0.635896894774 , 0.251948705925 , 0.613481451293 , 0.536166866442 ,
1.17316439999 , 0.494136656244 , 0.586183768735 , 0.502355980738 , 0.707316821549 ,
0.533108551827 , 0.743938211231 , 0.419907011738 , 1.67091793921 , 1.47064455115 ,
0.775203941051 , 0.631209307979 , 2.38583246027 , 0.980352385764 , 0.615018822666 ,
0.0291785590273 , 0.0312420612133 , 0.0257648998271 , 0.0258077256209 , 0.0326781238493 ,
1.00453497376 , 0.635896894774 , 0.251948705925 , 0.613481451293 , 0.536166866442 ,
1.17316439999 , 0.494136656244 , 0.586183768735 , 0.502355980738 , 0.707316821549 ,
0.533108551827 , 0.743938211231 , 0.419907011738 , 1.67091793921 , 1.47064455115 ,
0.775203941051 , 0.631209307979 , 2.38583246027 , 0.980352385764 , 0.615018822666 ,
0.0291785590273 , 0.0312420612133 , 0.0257648998271 , 0.0258077256209 , 0.0326781238493 ,
1.00453497376 , 0.635896894774 , 0.251948705925 , 0.613481451293 , 0.536166866442 ,
1.42312810528 , 0.294349511979 , 0.536317904586 , 0.633467050815 , 0.451749724529 ,
0.68368873826 , 0.344788033931 , 0.441501499119 , 2.04787264701 , 1.57526193189 ,
0.589618750473 , 0.340301424151 , 0.543891336882 , 0.727340980634 , 0.503187372106 ,
0.0844094612845 , 0.079708779356 , 0.0872794653117 , 0.082268642921 , 0.106398366937 ,
1.72359652792 , 0.562377302678 , 0.397890685928 , 0.688973559988 , 0.5772635404 ,
1.42312810528 , 0.294349511979 , 0.536317904586 , 0.633467050815 , 0.451749724529 ,
0.68368873826 , 0.344788033931 , 0.441501499119 , 2.04787264701 , 1.57526193189 ,
0.589618750473 , 0.340301424151 , 0.543891336882 , 0.727340980634 , 0.503187372106 ,
0.0844094612845 , 0.079708779356 , 0.0872794653117 , 0.082268642921 , 0.106398366937 ,
1.72359652792 , 0.562377302678 , 0.397890685928 , 0.688973559988 , 0.5772635404 ,
1.42312810528 , 0.294349511979 , 0.536317904586 , 0.633467050815 , 0.451749724529 ,
0.68368873826 , 0.344788033931 , 0.441501499119 , 2.04787264701 , 1.57526193189 ,
0.589618750473 , 0.340301424151 , 0.543891336882 , 0.727340980634 , 0.503187372106 ,
0.0844094612845 , 0.079708779356 , 0.0872794653117 , 0.082268642921 , 0.106398366937 ,
1.72359652792 , 0.562377302678 , 0.397890685928 , 0.688973559988 , 0.5772635404 ,
1.42312810528 , 0.294349511979 , 0.536317904586 , 0.633467050815 , 0.451749724529 ,
0.68368873826 , 0.344788033931 , 0.441501499119 , 2.04787264701 , 1.57526193189 ,
0.589618750473 , 0.340301424151 , 0.543891336882 , 0.727340980634 , 0.503187372106 ,
0.0844094612845 , 0.079708779356 , 0.0872794653117 , 0.082268642921 , 0.106398366937 ,
1.72359652792 , 0.562377302678 , 0.397890685928 , 0.688973559988 , 0.5772635404 ,
2.13368480595 , 0.378947619863 , 0.174868352311 , 0.638534087756 , 0.48929232733 ,
0.590234939673 , 0.5005656345 , 0.393957526212 , 1.75171035039 , 2.00549980385 ,
0.608712714546 , 0.331255139103 , 0.322211213211 , 0.54817840396 , 0.529204420706 ,
0.0905052564483 , 0.0922298918175 , 0.083326934215 , 0.115301640576 , 0.122283571651 ,
1.37296567771 , 0.398274952038 , 0.202859448214 , 0.683410300552 , 0.738562124146 ,
2.13368480595 , 0.378947619863 , 0.174868352311 , 0.638534087756 , 0.48929232733 ,
0.590234939673 , 0.5005656345 , 0.393957526212 , 1.75171035039 , 2.00549980385 ,
0.608712714546 , 0.331255139103 , 0.322211213211 , 0.54817840396 , 0.529204420706 ,
0.0905052564483 , 0.0922298918175 , 0.083326934215 , 0.115301640576 , 0.122283571651 ,
1.37296567771 , 0.398274952038 , 0.202859448214 , 0.683410300552 , 0.738562124146 ,
2.13368480595 , 0.378947619863 , 0.174868352311 , 0.638534087756 , 0.48929232733 ,
0.590234939673 , 0.5005656345 , 0.393957526212 , 1.75171035039 , 2.00549980385 ,
0.608712714546 , 0.331255139103 , 0.322211213211 , 0.54817840396 , 0.529204420706 ,
0.0905052564483 , 0.0922298918175 , 0.083326934215 , 0.115301640576 , 0.122283571651 ,
1.37296567771 , 0.398274952038 , 0.202859448214 , 0.683410300552 , 0.738562124146 ,
2.13368480595 , 0.378947619863 , 0.174868352311 , 0.638534087756 , 0.48929232733 ,
0.590234939673 , 0.5005656345 , 0.393957526212 , 1.75171035039 , 2.00549980385 ,
0.608712714546 , 0.331255139103 , 0.322211213211 , 0.54817840396 , 0.529204420706 ,
0.0905052564483 , 0.0922298918175 , 0.083326934215 , 0.115301640576 , 0.122283571651 ,
1.37296567771 , 0.398274952038 , 0.202859448214 , 0.683410300552 , 0.738562124146 ,
1.22522024682 , 0.398683708803 , 0.210060909349 , 0.821281831863 , 0.461732677142 ,
0.276995524632 , 0.255516859897 , 0.590234399009 , 1.4265769366 , 1.9713075182 ,
0.437466038552 , 0.648037490005 , 0.239743414999 , 0.491924867085 , 0.469610805463 ,
0.0722351606115 , 0.0537502913133 , 0.0366991450468 , 0.0458470542598 , 0.0563560883633 ,
0.87846542457 , 0.642458934559 , 0.363011201566 , 0.863343716455 , 0.663616721514 ,
1.22522024682 , 0.398683708803 , 0.210060909349 , 0.821281831863 , 0.461732677142 ,
0.276995524632 , 0.255516859897 , 0.590234399009 , 1.4265769366 , 1.9713075182 ,
0.437466038552 , 0.648037490005 , 0.239743414999 , 0.491924867085 , 0.469610805463 ,
0.0722351606115 , 0.0537502913133 , 0.0366991450468 , 0.0458470542598 , 0.0563560883633 ,
0.87846542457 , 0.642458934559 , 0.363011201566 , 0.863343716455 , 0.663616721514 ,
1.22522024682 , 0.398683708803 , 0.210060909349 , 0.821281831863 , 0.461732677142 ,
0.276995524632 , 0.255516859897 , 0.590234399009 , 1.4265769366 , 1.9713075182 ,
0.437466038552 , 0.648037490005 , 0.239743414999 , 0.491924867085 , 0.469610805463 ,
0.0722351606115 , 0.0537502913133 , 0.0366991450468 , 0.0458470542598 , 0.0563560883633 ,
0.87846542457 , 0.642458934559 , 0.363011201566 , 0.863343716455 , 0.663616721514 ,
1.22522024682 , 0.398683708803 , 0.210060909349 , 0.821281831863 , 0.461732677142 ,
